scenario,seed,draw,comparator,w_traffic,w_cross_merch,w_impulse,w_flow,w_revenue_placement,lift30,lift30_default
2,1,239,random_search,0.5142326978753914,0.0913196968188847,0.0727361377724312,0.027560382880808,0.09415108465248474,212.74238060310017,330.498352636685
2,1,239,simulated_annealing,0.5142326978753914,0.0913196968188847,0.0727361377724312,0.027560382880808,0.09415108465248474,14.632431983802235,53.294290554054896
2,1,240,popularity_rank,0.08718095184313604,0.17698981656223797,0.4374567821471588,0.05048154862176484,0.047890900825702465,1246.2787192239048,762.5288737390656
2,1,240,oracle,0.08718095184313604,0.17698981656223797,0.4374567821471588,0.05048154862176484,0.047890900825702465,559.7686029616016,284.3554094432766
2,1,240,random_search,0.08718095184313604,0.17698981656223797,0.4374567821471588,0.05048154862176484,0.047890900825702465,252.44218486164755,330.498352636685
2,1,240,simulated_annealing,0.08718095184313604,0.17698981656223797,0.4374567821471588,0.05048154862176484,0.047890900825702465,32.80115525011206,53.294290554054896
2,1,241,popularity_rank,0.047248497289842345,0.3643684663354588,0.062220116805165794,0.1911941052569545,0.1349688143125786,891.6346733923565,762.5288737390656
2,1,241,oracle,0.047248497289842345,0.3643684663354588,0.062220116805165794,0.1911941052569545,0.1349688143125786,-17.21004390719463,284.3554094432766
2,1,241,random_search,0.047248497289842345,0.3643684663354588,0.062220116805165794,0.1911941052569545,0.1349688143125786,456.4259355511749,330.498352636685
2,1,241,simulated_annealing,0.047248497289842345,0.3643684663354588,0.062220116805165794,0.1911941052569545,0.1349688143125786,60.030760426525376,53.294290554054896
2,1,242,popularity_rank,0.16904860680349107,0.05511092726557218,0.0951880731055118,0.13343198104977802,0.3472204117756471,466.0547611481161,762.5288737390656
2,1,242,oracle,0.16904860680349107,0.05511092726557218,0.0951880731055118,0.13343198104977802,0.3472204117756471,271.9112657201331,284.3554094432766
2,1,242,random_search,0.16904860680349107,0.05511092726557218,0.0951880731055118,0.13343198104977802,0.3472204117756471,246.88341270116507,330.498352636685
2,1,242,simulated_annealing,0.16904860680349107,0.05511092726557218,0.0951880731055118,0.13343198104977802,0.3472204117756471,45.05288673414907,53.294290554054896
2,1,243,popularity_rank,0.07367573446267757,0.4918251959105838,0.0939470938171546,0.08603572889142481,0.05451624691815931,1127.5551075306576,762.5288737390656
2,1,243,oracle,0.07367573446267757,0.4918251959105838,0.0939470938171546,0.08603572889142481,0.05451624691815931,-129.70700841273356,284.3554094432766
2,1,243,random_search,0.07367573446267757,0.4918251959105838,0.0939470938171546,0.08603572889142481,0.05451624691815931,444.00696053959837,330.498352636685
2,1,243,simulated_annealing,0.07367573446267757,0.4918251959105838,0.0939470938171546,0.08603572889142481,0.05451624691815931,34.08438424472115,53.294290554054896
2,1,244,popularity_rank,0.05506312426872367,0.06595713015153769,0.49794362948053505,0.03988799152967784,0.14114812456952566,1166.1316023044055,762.5288737390656
2,1,244,oracle,0.05506312426872367,0.06595713015153769,0.49794362948053505,0.03988799152967784,0.14114812456952566,715.7710630335205,284.3554094432766
2,1,244,random_search,0.05506312426872367,0.06595713015153769,0.49794362948053505,0.03988799152967784,0.14114812456952566,179.958980145675,330.498352636685
2,1,244,simulated_annealing,0.05506312426872367,0.06595713015153769,0.49794362948053505,0.03988799152967784,0.14114812456952566,31.824271838500863,53.294290554054896
2,1,245,popularity_rank,0.42709209569470447,0.017850526034257474,0.0833870878048034,0.21773943259871362,0.053930857867521165,484.31046380475163,762.5288737390656
2,1,245,oracle,0.42709209569470447,0.017850526034257474,0.0833870878048034,0.21773943259871362,0.053930857867521165,387.90618725691456,284.3554094432766
2,1,245,random_search,0.42709209569470447,0.017850526034257474,0.0833870878048034,0.21773943259871362,0.053930857867521165,322.9643629646016,330.498352636685
2,1,245,simulated_annealing,0.42709209569470447,0.017850526034257474,0.0833870878048034,0.21773943259871362,0.053930857867521165,63.40783865301637,53.294290554054896
2,1,246,popularity_rank,0.16370899516910964,0.13262531587570356,0.11063198674782289,0.16066281221550546,0.2323708899918586,627.9839997536037,762.5288737390656
2,1,246,oracle,0.16370899516910964,0.13262531587570356,0.11063198674782289,0.16066281221550546,0.2323708899918586,242.9642342217412,284.3554094432766
2,1,246,random_search,0.16370899516910964,0.13262531587570356,0.11063198674782289,0.16066281221550546,0.2323708899918586,313.7596210735792,330.498352636685
2,1,246,simulated_annealing,0.16370899516910964,0.13262531587570356,0.11063198674782289,0.16066281221550546,0.2323708899918586,52.29538354862598,53.294290554054896
2,1,247,popularity_rank,0.0023068252997621268,0.1014187062765911,0.3957267948087934,0.028059296854739502,0.27248837676011395,1015.3038598916028,762.5288737390656
2,1,247,oracle,0.0023068252997621268,0.1014187062765911,0.3957267948087934,0.028059296854739502,0.27248837676011395,535.3314821220556,284.3554094432766
2,1,247,random_search,0.0023068252997621268,0.1014187062765911,0.3957267948087934,0.028059296854739502,0.27248837676011395,180.1441266158945,330.498352636685
2,1,247,simulated_annealing,0.0023068252997621268,0.1014187062765911,0.3957267948087934,0.028059296854739502,0.27248837676011395,27.05664498184342,53.294290554054896
2,1,248,popularity_rank,0.18370832332693215,0.0071909816215201434,0.040821099625038514,0.45797776500264525,0.11030183042386395,403.466366096196,762.5288737390656
2,1,248,oracle,0.18370832332693215,0.0071909816215201434,0.040821099625038514,0.45797776500264525,0.11030183042386395,416.4928887701535,284.3554094432766
2,1,248,random_search,0.18370832332693215,0.0071909816215201434,0.040821099625038514,0.45797776500264525,0.11030183042386395,492.4831679715571,330.498352636685
2,1,248,simulated_annealing,0.18370832332693215,0.0071909816215201434,0.040821099625038514,0.45797776500264525,0.11030183042386395,125.1345982132043,53.294290554054896
2,1,249,popularity_rank,0.02647584213753855,0.27319990293911156,0.4168961446233465,0.059672973498902784,0.023755136801100737,1350.291547858913,762.5288737390656
2,1,249,oracle,0.02647584213753855,0.27319990293911156,0.4168961446233465,0.059672973498902784,0.023755136801100737,446.845956472549,284.3554094432766
2,1,249,random_search,0.02647584213753855,0.27319990293911156,0.4168961446233465,0.059672973498902784,0.023755136801100737,307.52845419498044,330.498352636685
2,1,249,simulated_annealing,0.02647584213753855,0.27319990293911156,0.4168961446233465,0.059672973498902784,0.023755136801100737,35.24317944308859,53.294290554054896
2,1,250,popularity_rank,0.13967813204558813,0.19775271918718784,0.031069296962451018,0.170142585855824,0.261357265948949,582.5503758311825,762.5288737390656
2,1,250,oracle,0.13967813204558813,0.19775271918718784,0.031069296962451018,0.170142585855824,0.261357265948949,85.9451313886384,284.3554094432766
2,1,250,random_search,0.13967813204558813,0.19775271918718784,0.031069296962451018,0.170142585855824,0.261357265948949,352.5356288175535,330.498352636685
2,1,250,simulated_annealing,0.13967813204558813,0.19775271918718784,0.031069296962451018,0.170142585855824,0.261357265948949,53.104642227481236,53.294290554054896
2,1,251,popularity_rank,0.025969652807108834,0.11541532293314444,0.04110091760337119,0.2719409267469643,0.34557317990941117,471.509253459255,762.5288737390656
2,1,251,oracle,0.025969652807108834,0.11541532293314444,0.04110091760337119,0.2719409267469643,0.34557317990941117,195.37746823881753,284.3554094432766
2,1,251,random_search,0.025969652807108834,0.11541532293314444,0.04110091760337119,0.2719409267469643,0.34557317990941117,380.5191572333424,330.498352636685
2,1,251,simulated_annealing,0.025969652807108834,0.11541532293314444,0.04110091760337119,0.2719409267469643,0.34557317990941117,79.97435945630423,53.294290554054896
2,1,252,popularity_rank,0.02709923148291049,0.2668241581524322,0.29240878620599514,0.09473413354485,0.11893369061381219,1121.4860148099688,762.5288737390656
2,1,252,oracle,0.02709923148291049,0.2668241581524322,0.29240878620599514,0.09473413354485,0.11893369061381219,307.5992864328582,284.3554094432766
2,1,252,random_search,0.02709923148291049,0.2668241581524322,0.29240878620599514,0.09473413354485,0.11893369061381219,328.0515455765999,330.498352636685
2,1,252,simulated_annealing,0.02709923148291049,0.2668241581524322,0.29240878620599514,0.09473413354485,0.11893369061381219,41.22401778977655,53.294290554054896
2,1,253,popularity_rank,0.11099725598234339,0.26437511706891126,0.035178661079130355,0.1880007901053823,0.20144817576423268,696.2009301392682,762.5288737390656
2,1,253,oracle,0.11099725598234339,0.26437511706891126,0.035178661079130355,0.1880007901053823,0.20144817576423268,40.66310446972784,284.3554094432766
2,1,253,random_search,0.11099725598234339,0.26437511706891126,0.035178661079130355,0.1880007901053823,0.20144817576423268,402.4930041368498,330.498352636685
2,1,253,simulated_annealing,0.11099725598234339,0.26437511706891126,0.035178661079130355,0.1880007901053823,0.20144817576423268,57.970748517036554,53.294290554054896
2,1,254,popularity_rank,0.09253534820409692,0.22069285134674335,0.028178238478625203,0.27063335454809606,0.1879602074224385,635.9494352696202,762.5288737390656
2,1,254,oracle,0.09253534820409692,0.22069285134674335,0.028178238478625203,0.27063335454809606,0.1879602074224385,107.09042211511405,284.3554094432766
2,1,254,random_search,0.09253534820409692,0.22069285134674335,0.028178238478625203,0.27063335454809606,0.1879602074224385,445.2581577013916,330.498352636685
2,1,254,simulated_annealing,0.09253534820409692,0.22069285134674335,0.028178238478625203,0.27063335454809606,0.1879602074224385,78.73272021654702,53.294290554054896
2,1,255,popularity_rank,0.19538586351964352,0.01204250886941615,0.3571527700913814,0.09812159718950897,0.13729726033005005,876.9076086191926,762.5288737390656
2,1,255,oracle,0.19538586351964352,0.01204250886941615,0.3571527700913814,0.09812159718950897,0.13729726033005005,636.4557657602854,284.3554094432766
2,1,255,random_search,0.19538586351964352,0.01204250886941615,0.3571527700913814,0.09812159718950897,0.13729726033005005,206.96691337534867,330.498352636685
2,1,255,simulated_annealing,0.19538586351964352,0.01204250886941615,0.3571527700913814,0.09812159718950897,0.13729726033005005,41.882189094656496,53.294290554054896
2,2,0,popularity_rank,0.0009422384847904976,0.25991936211019895,0.2229559939707392,0.0013939769687223973,0.314788428465549,957.6845175386115,686.6363813328062
2,2,0,oracle,0.0009422384847904976,0.25991936211019895,0.2229559939707392,0.0013939769687223973,0.314788428465549,182.1232399155706,208.46291703701718
2,2,0,random_search,0.0009422384847904976,0.25991936211019895,0.2229559939707392,0.0013939769687223973,0.314788428465549,221.21723173939972,294.9888644326711
2,2,0,simulated_annealing,0.0009422384847904976,0.25991936211019895,0.2229559939707392,0.0013939769687223973,0.314788428465549,16.62805763023789,-6.949317552818684
2,2,1,popularity_rank,0.12392409143849142,0.12169236621487785,0.3392801159534509,0.16032047622204743,0.05478295017113234,913.2848213816469,686.6363813328062
2,2,1,oracle,0.12392409143849142,0.12169236621487785,0.3392801159534509,0.16032047622204743,0.05478295017113234,432.8190419323364,208.46291703701718
2,2,1,random_search,0.12392409143849142,0.12169236621487785,0.3392801159534509,0.16032047622204743,0.05478295017113234,307.4078135056625,294.9888644326711
2,2,1,simulated_annealing,0.12392409143849142,0.12169236621487785,0.3392801159534509,0.16032047622204743,0.05478295017113234,-39.59061682216998,-6.949317552818684
2,2,2,popularity_rank,0.17559729025076665,0.17693275942652117,0.3040515962896165,0.05461991146263315,0.08879844257046265,979.9474523957178,686.6363813328062
2,2,2,oracle,0.17559729025076665,0.17693275942652117,0.3040515962896165,0.05461991146263315,0.08879844257046265,361.55868754326366,208.46291703701718
2,2,2,random_search,0.17559729025076665,0.17693275942652117,0.3040515962896165,0.05461991146263315,0.08879844257046265,253.53992892814858,294.9888644326711
2,2,2,simulated_annealing,0.17559729025076665,0.17693275942652117,0.3040515962896165,0.05461991146263315,0.08879844257046265,-13.115191676726681,-6.949317552818684
2,2,3,popularity_rank,0.45253659468735163,0.04187530439299677,0.13863672627615684,0.11743179104361673,0.04951958359987812,506.00870101730106,686.6363813328062
2,2,3,oracle,0.45253659468735163,0.04187530439299677,0.13863672627615684,0.11743179104361673,0.04951958359987812,300.6327662177064,208.46291703701718
2,2,3,random_search,0.45253659468735163,0.04187530439299677,0.13863672627615684,0.11743179104361673,0.04951958359987812,235.80764172342606,294.9888644326711
2,2,3,simulated_annealing,0.45253659468735163,0.04187530439299677,0.13863672627615684,0.11743179104361673,0.04951958359987812,-11.80371755102533,-6.949317552818684
2,2,4,popularity_rank,0.34415977851258117,0.014284064560997385,0.2508838732956602,0.13582520118037877,0.054847082450382584,617.5653417134599,686.6363813328062
2,2,4,oracle,0.34415977851258117,0.014284064560997385,0.2508838732956602,0.13582520118037877,0.054847082450382584,427.906224459497,208.46291703701718
2,2,4,random_search,0.34415977851258117,0.014284064560997385,0.2508838732956602,0.13582520118037877,0.054847082450382584,247.50790489744395,294.9888644326711
2,2,4,simulated_annealing,0.34415977851258117,0.014284064560997385,0.2508838732956602,0.13582520118037877,0.054847082450382584,-35.134194094338454,-6.949317552818684
2,2,5,popularity_rank,0.01422544313234061,0.31745753879187316,0.07829001797099387,0.33327333222717836,0.05675366787761419,788.9021067679278,686.6363813328062
2,2,5,oracle,0.01422544313234061,0.31745753879187316,0.07829001797099387,0.33327333222717836,0.05675366787761419,14.155392260858207,208.46291703701718
2,2,5,random_search,0.01422544313234061,0.31745753879187316,0.07829001797099387,0.33327333222717836,0.05675366787761419,459.49881692248164,294.9888644326711
2,2,5,simulated_annealing,0.01422544313234061,0.31745753879187316,0.07829001797099387,0.33327333222717836,0.05675366787761419,0.9611377974215429,-6.949317552818684
2,2,6,popularity_rank,0.24071782470209524,0.0704250526619257,0.08757080331568359,0.016626398609444454,0.3846599207108511,428.3265265594964,686.6363813328062
2,2,6,oracle,0.24071782470209524,0.0704250526619257,0.08757080331568359,0.016626398609444454,0.3846599207108511,174.68469531068695,208.46291703701718
2,2,6,random_search,0.24071782470209524,0.0704250526619257,0.08757080331568359,0.016626398609444454,0.3846599207108511,148.25459999515442,294.9888644326711
